c11,c12,c22,p10_2,p20_2
0.12590085937366247,-0.3138712649077496,0.0588466852154627,3.2288883027704265,-5.588810876514293
0.29428225092970767,-0.393872599949062,0.1518220985309952,4.835366210677417,-6.8062957796072014
0.3397973658955448,-0.43274410654831796,0.25014228673830785,4.872025368000917,-7.765072000352896
-0.01773453709132824,-0.3092334614205494,-0.04753401247717172,2.668746653828396,-4.683752810400196
0.17713168033195126,-0.33510363326568465,0.11596360366622267,3.655166043903495,-6.217815493991663
-0.2666879602561607,-0.38097436139162716,-0.13049256676459434,1.9139190343252805,-4.697167145426114
0.22703337837752818,-0.3400530457870387,0.05918711040511666,4.134937251874683,-5.717534717289307
0.0978239666331361,-0.3200097131782237,0.11405956754459927,3.307147406519942,-6.410578946506028
0.046138418793058786,-0.28023653876763976,0.06958731588472904,2.5133340258436077,-5.631741930913644
0.2965016478156673,-0.38819520572775346,0.14975224369720647,4.538920715230178,-6.620205525798444
0.3385865002487214,-0.4304412123812423,0.24047297851542357,4.9483316306472585,-7.640863403876692
-0.3018390356304497,-0.3619607071942958,-0.03478832128575292,1.4061450680293082,-5.687264496280753
0.19849790522948074,-0.3577141373324933,0.08947639951261518,3.912242367438825,-6.006101135409974
0.15432192693147745,-0.3026616199847782,0.10362138259436436,3.3528825012596566,-6.1508580265254915
0.14421392049483062,-0.32083255716081577,0.09542805623195161,3.4128404237668573,-6.028495661603041
0.21728410316938113,-0.3442240762890347,0.1393579720706683,3.688063419052566,-6.232898858584701
0.25731023749896864,-0.3716001915742308,0.17014376332668701,4.1669722224883055,-6.823041178386575
-1.8311724219341274,-1.9641634779348205,-1.9491445280133446,13.516743481733418,7.9839300367124375
0.14776294355881794,-0.31492898827335325,0.15138741683040527,3.487211348105593,-6.818109214526706
0.1444105416090621,-0.32171245038085095,0.09594453673743064,3.5707936167793553,-6.191591028547961
0.32011705345768016,-0.42298332700010394,0.19730996490215796,5.13600372777542,-7.465044119654116
0.18575421903958522,-0.35771559277128123,0.13363290594662502,3.842042873610122,-6.51655963218104
-2.06273279745681,-2.274161777025318,-2.4045863811174817,17.774069041920928,13.417692307548894
-0.9116817151825982,-1.0179733182476993,-0.8832609854245381,5.444745105168787,-0.9215465114228756
0.19697780981548133,-0.3273119010309844,0.07142417852987444,3.7398897970291434,-5.768557333678367
0.26134753172065,-0.3644336856426162,0.09006820024053885,4.344850707295539,-6.045710909063757
0.2549422725142997,-0.34856455260718205,0.07365602936925839,4.0752028845749075,-5.737395722025645
0.24130983811678045,-0.36660189826069134,0.20798872384191736,4.020525268589869,-7.176319412928059
-3.522779915680287,-3.12540717255633,-2.535826628867283,13.867097505408815,5.303341553737831
0.2647399015034784,-0.37475365363589364,0.17040211583236392,4.319365736847099,-6.894771204257489
0.2992720191863388,-0.3997675223612346,0.14747106195705717,4.733652951560134,-6.713219260360026
-1.0512220699091863,-1.0245793378519132,-0.7867615006627874,4.867124142492864,-1.8314765917675926
0.28007401297958306,-0.39498811525940747,0.24622908079581374,4.415500594794156,-7.75458946850796
-0.7585497827201878,-0.7945435306172866,-0.6238905029760277,4.91064114018151,-1.5157441605485025
0.25639470041693746,-0.3636446654455506,0.2146977238749325,3.953032177225813,-7.242675160356084
0.2718707430164188,-0.4029047313174766,0.1887841161068869,4.830311730492779,-7.336893131554925
0.07383774328225938,-0.2970092169714265,0.02463305930770962,2.995768008256199,-5.3259965879279205
0.23401215150905047,-0.346864990706639,0.13119337499654884,3.878715181086357,-6.257179771945332
0.26014517202662046,-0.3730521860529704,0.08390060975588286,4.4843135637864995,-6.030601678503782
-0.17421191577851716,-0.35715634961042814,-0.04138913515289649,1.9957565465906915,-5.422979054326191
-3.383886946685843,-2.993378764506826,-2.4706032059719356,14.862830123054298,6.531742908825121
-0.9625923518902402,-1.0279157890386017,-0.8590412699319856,6.207020787841686,-0.4852895557802561
0.3134304361362106,-0.4101655804453148,0.14398269224768126,5.060527198419434,-6.744527620244156
0.256698861392537,-0.35209300618298234,0.07028179682605273,4.261187980036614,-5.800763420845984
-0.7883951418063475,-0.8565004707241296,-0.6707120700432605,5.543403348499481,-1.3558579639475916
0.2195975450145632,-0.3395398932508368,0.13945441411831447,3.885094698240385,-6.53942480486062
0.2364546602486492,-0.3510857680008512,0.16366590581102589,3.785184464520717,-6.616878817793564
-4.14103721368771,-3.480483935056761,-2.728894302243327,9.85858018198221,2.009031602575292
0.2635278055583185,-0.37680113383527075,0.1774752754559273,4.328063667947624,-6.941145459904895
0.15626256149919202,-0.30839193288786027,0.11853161413375292,3.257964265035238,-6.148744459741175
0.21461152277349219,-0.3396866575096587,0.11804009274847634,4.006230100853234,-6.426772578735377
0.19491079149806192,-0.3288858129006344,0.0814423077244089,3.8431861029969094,-5.9449723887060495
0.19471069010473135,-0.3365381161896318,0.10713966531901169,3.811460349185054,-6.166915972152353
0.2950527439163565,-0.3928364841590877,0.15007589015867426,4.6119433154797225,-6.680550702883226
-0.5270108070696062,-0.5765505965993921,-0.35284859558357085,3.2590031677443165,-3.5472692178515657
0.1120492068456063,-0.3164368437440775,0.06997176619495774,3.299884868595611,-5.805764383692235
0.2057061192296191,-0.3732889150088216,0.20063952346043368,4.226448919903697,-7.441651236012818
0.21293075985323642,-0.3479779481521762,0.11970633794989813,4.002166726768816,-6.385633988351255
0.17026390312694814,-0.33285364721222604,0.11153293981306762,3.7228631651100934,-6.250289651357123
-1.222738362903906,-1.4150371826002832,-1.4440685321452886,11.688365802052614,6.251310298292631
0.21443925128049238,-0.3537154547259756,0.11154843384592639,4.073319815549476,-6.255059710684601
0.12397240298698047,-0.3076054775606671,0.12999855305172153,3.1726953327513905,-6.31429619581914
-7.7368103970905375,-6.2819027134269945,-4.887400925789339,23.22003797570286,11.93287995359532
0.16853699817797355,-0.34261969042200147,0.14290247099290934,3.818611244486695,-6.72999280750368
0.31241170978928345,-0.42413966328860137,0.2330087484523104,4.81408030188664,-7.501215257547133
0.20369073078998248,-0.33715515488086994,0.08249845251205472,3.8302864240706045,-5.894470113110236
0.14680899988277835,-0.31804321168404615,0.06875549056995735,3.454981057713106,-5.715610824027982
0.3666786084046475,-0.4358265022559445,0.16236210058710276,5.094479409442389,-6.699335578560415
0.15958082444198718,-0.3061379544136864,0.10152117890328999,3.2324626377233483,-5.883296236418435
0.29724612400505684,-0.37623382619269496,0.14986262254917337,4.531640753084542,-6.757440959992669
0.25735666710016586,-0.37884638085484207,0.19554226434263924,4.190591059711292,-7.0521030170667975
0.23264473015932963,-0.3366486234319611,0.14291402607762455,3.7882462760242595,-6.379006420226176
0.1861710102105252,-0.34594370579925143,0.1675144583189277,3.8012651503262394,-6.8553361456321715
-17.492009642759832,-14.869625586357433,-12.430463976517665,65.7996927460433,49.01488830094674
0.17038028349629564,-0.35538180480603526,0.17175643323936984,3.812340431034188,-6.9694765218297245
0.26693871052309,-0.3722368976495595,0.13248184159936846,4.334112706722829,-6.416978005332271
0.2685916719296358,-0.3864186133184066,0.1497614876756808,4.368306115849224,-6.553948523337931
0.09467523164551919,-0.29894239284162044,-0.012434089021647068,3.2153976336717256,-4.943726635593091
0.08909846571086198,-0.32525624971246786,0.10493025551238562,2.9642384405963016,-6.094003341644252
-8.767444596431805,-5.7368857305536,-3.553450206602882,4.3029129350679725,-3.859135515825295
0.14281071061922174,-0.30094503051406707,0.0653736472772314,3.2329350524897653,-5.65250501088831
-2.570475856705613,-2.160314172925188,-1.5671899297922012,7.357359563669631,-0.8986775949618707
0.1259747055862793,-0.3095634002747562,0.07777352636450542,3.2897953622048965,-5.754959475539539
0.2852252815527131,-0.40326183596040666,0.2280599225677726,4.636203871574187,-7.589827492268396
-21.250964224718317,-19.967741149107948,-18.611338057944042,112.47094127750498,99.29956566004529
-0.11005694316609772,-0.3346880620570352,-0.051917125147959216,2.506442794650841,-5.0854898274218145
0.24324513702092435,-0.38020131786797556,0.19069333988777723,4.4099207102220195,-7.296327125212812
0.09990623100563698,-0.30081819340493476,0.12285077723362987,3.082689848188745,-6.337924924493968
-1.4060695246494919,-1.5188273376414394,-1.4103712860173125,10.02983380593156,3.528659021982084
0.2543778836421901,-0.3628269077677749,0.19921620353267971,4.096127170029079,-7.162043640253189
0.15026085475982315,-0.3050901983125261,0.07297094307372115,3.258051174021035,-5.609704884045771
-7.468473751791885,-7.311280218630188,-7.015266247250368,48.48200705406715,41.00707788592842
0.23629824885050646,-0.35884003852354057,0.15491517097182644,4.045796270834541,-6.603162531799861
0.1946088269239223,-0.32192808290737485,0.12622167828002132,3.62525143773222,-6.380174826067289
-0.39322305650355377,-0.4585280204447815,-0.1670984000173781,2.287348406913123,-5.034037877012716
-6.364781322084721,-5.795282708856799,-5.12161794494075,33.99757816542067,24.489816473686126
0.14470131925212215,-0.2968059205504502,0.044666856663770925,3.2050493912111566,-5.272052718117312
0.07860529007112287,-0.3138717800639783,0.033229451997770644,3.029234061290144,-5.401489712656362
-0.5388810684652077,-0.6799705654025552,-0.6091330696807638,4.555456686050496,-1.3315820792243223
-2.7092642272310012,-2.605298599064376,-2.301042692399422,15.394274267044727,7.84445670669667
0.14851125798644194,-0.29567055938130204,0.07310400270011365,3.3522714499094968,-5.802486281542603
0.21387678930776785,-0.37242643984892887,0.14632968607364846,4.0931344799101455,-6.60842785052478
0.2495517457890419,-0.37849096806382676,0.21877701293026017,4.413221700907602,-7.55660167956032
0.1125622621045231,-0.3091016707830736,0.07642733147598443,3.1378948081417,-5.721843762817297
0.07792803320686581,-0.316662577871179,0.05192039330868125,3.059936775579796,-5.579488004433196
0.23965596024419095,-0.35354384164613467,0.0993958392574078,4.0312761317266785,-6.03014107164586
0.2664677301532906,-0.39027074615139234,0.17754506878721538,4.512108801898253,-6.994500961772465
0.17347801439894456,-0.34013776408685553,0.1328931110523647,3.716048190542266,-6.455645621665173
0.28248903642099105,-0.3912502642387914,0.17118738084750756,4.659606032678538,-7.017263129922338
0.22538922815686735,-0.3599256653287482,0.13948672708008047,3.99336994709232,-6.407632574210774
0.08437854627672349,-0.2838611135238035,0.08383186717301289,2.834566094971835,-5.86792244420702
0.2400232283185332,-0.3563858840323417,0.18116015452729894,4.087753993583553,-6.998071844484823
0.23650579993516108,-0.37588701166989796,0.15918674697480126,4.342406310859063,-6.874493049401338
0.09648845684030335,-0.30820605173488186,0.10672698477567504,2.9595156356990215,-6.131885790481691
0.15302960525903014,-0.3349042824306219,0.1283506492112581,3.653006812530162,-6.510744060401144
0.20209226276179737,-0.3485678989533252,0.1328755158806537,3.8921127455901408,-6.49370154187217
0.17346340307596061,-0.34312141143009106,0.14566141019326018,3.57071521605712,-6.5148367325959615
0.13734800288396085,-0.3170490274403645,0.07066847540010625,3.411287011384681,-5.721762052777128
0.3542941505724229,-0.43110779007378136,0.2254389374863173,4.9960126443049795,-7.459405140485715
0.21667759166192319,-0.3514819072940398,0.1348802965828989,4.079990993213734,-6.481614051933902
0.1609810394034953,-0.3120423679152534,0.16350182987146258,3.3376271609239163,-6.739986141361881
0.2712244308616028,-0.37989928729843414,0.16903234275961324,4.331558736842728,-6.828007305092931
0.15994589748503785,-0.31112458137094595,0.08641878176771453,3.1321332261358523,-5.6060926009891725
0.260693393784578,-0.373596728129966,0.13841081939188662,4.404669477000395,-6.632776640455058
0.27711939624659937,-0.3912227846893839,0.1948275906306381,4.56341129276343,-7.282797137271044
0.18543315885261,-0.3091546009036951,0.04970976574301413,3.3693217492460388,-5.223678629538039
0.41468847955777133,-0.5382848380770393,0.3845966339474072,6.3973946969313165,-9.663933578613673
0.10154922859709893,-0.3336520022832783,0.08878153017716256,3.358261153946733,-6.15156462611972
0.2659266368749213,-0.37460988516840155,0.2119215917769116,4.2206435994621465,-7.349028404331329
0.06756115482775826,-0.30588299785875833,0.13346646461422537,2.971322459824098,-6.547346162752627
-6.45736073176673,-5.011297463560483,-3.7308132648171197,18.25966552930044,7.915146945698025
-1.3278578999223924,-1.3043941682658096,-1.0361224903104622,7.074856936862536,-0.14656422541351613
0.05187663563493278,-0.2920248742765852,0.05633977787791208,2.7347126909796318,-5.604736477439164
0.17322027914344748,-0.31399599864578653,0.14576421948618296,3.372396662334998,-6.575479191634478
0.2861142541319806,-0.3867604474382116,0.14935069710411053,4.714648802357202,-6.802850285539367
-1.688148039704812,-1.7709550238576606,-1.7217316733435697,12.929274107897905,7.229679201760948
0.20558278091635013,-0.3427547742690743,0.14447463446293815,3.8580088653057367,-6.532480468427807
0.2067171431671983,-0.36905901671257474,0.13854964539556383,4.169479010598398,-6.66196354661497
-0.3965246854429482,-0.4339309877741234,-0.2008235934409148,2.253133566672558,-4.3432476621303175
0.24969153085402965,-0.3694599838099939,0.17113252459819703,4.200180078462185,-6.8364780647945915
0.2606488597967519,-0.35899770361227185,0.13019908345338244,4.120101061968437,-6.285297810791264
0.18093861789425672,-0.3304034165118318,0.1412797592217151,3.719173388330094,-6.615197701114408
0.060024923139945334,-0.2958863960484708,0.01579671422704925,2.9271191914137624,-5.298556699776666
0.17326548225388963,-0.33233718096900616,0.144824625135348,3.4933142782781843,-6.487183882279408
0.2621139921271097,-0.36397672005486387,0.14806612607283162,4.1408978605480025,-6.539424996708566
-2.061211630415704,-1.7785765600120595,-1.297388956409304,5.651358846119961,-1.825117872139499
0.2544739610178507,-0.37101521000261994,0.16877178535114132,4.302333499696542,-6.946621435743187
0.2757575579416905,-0.3798177033555913,0.16321941000998735,4.4918363840297415,-6.747895242410113
-0.06391708614943853,-0.2872491639637441,0.07578542629643827,2.0538493127182122,-6.084736839990703
0.2764443538734983,-0.37948610116711484,0.15353605788564206,4.260983110551059,-6.550096623275844
0.2425270243468017,-0.363599997324346,0.17991146910544925,4.227180808565551,-7.105587397070586
0.09461635960685884,-0.3001098459760192,0.12739111033492287,3.0943041763214305,-6.478511967112729
0.1265386960195744,-0.3252838170262379,0.09467003225569327,3.223924041314818,-5.991790249200489
0.1955133660902628,-0.3480947947862136,0.08765102227667834,3.9663621834040774,-6.092190334792662
0.1645757688597687,-0.3168560068710261,0.05334590602889001,3.5742647155047504,-5.626607785286619
0.20726076890992773,-0.3435671851087286,0.1344100983540095,3.8401558009283394,-6.480904258625569
0.18514000529408112,-0.3333560645244096,0.14333756515328916,3.6561425484683907,-6.590104862307081
