c11,c12,c22,p10_2,p20_2
0.09014735677281387,-0.28236226187466834,0.09419415117881091,2.7656539308960415,-5.911682080357602
0.11565626035504958,-0.30741074468517277,0.07419829978055932,3.2103111849685826,-5.787293232868299
0.03170582098035275,-0.2702261459981322,0.08571164140794262,2.6555669007992244,-6.10068673937246
0.19710281513799563,-0.3211168193752024,0.06498187831496265,3.6546867490676753,-5.547776854088485
-0.18433819338756396,-0.37234139014724704,-0.11988584105615978,2.192604289662485,-4.822207234174045
-0.38370289951324854,-0.5566280719489812,-0.4527508290100974,4.1793193874615735,-2.196658450991979
0.08656594470708047,-0.27382342448654823,0.04672977215682143,2.716216360762044,-5.310078532057598
0.2184979191635655,-0.3285718109982561,0.06916024675234178,3.878493128925203,-5.757410329352222
0.15790150039358225,-0.3335946799725506,0.08055080119229503,3.618275858559448,-5.869463383399491
0.1252278792324568,-0.3133448356441985,0.06500124486251505,3.092752087734581,-5.438376593733593
-0.2368700702741811,-0.3788704903716819,-0.1180772612396515,2.1573271831015024,-4.844141571645309
-0.8924082742044441,-0.7930850249312771,-0.49337194012211083,3.34668684476696,-3.599159560758264
-0.26656195481978584,-0.42698618581206466,-0.17296046265730117,2.610936958115524,-4.620023168148518
-0.3614046491188106,-0.5391798074721329,-0.5033249551895154,4.536986321167451,-1.1352109417855933
0.10744792914562981,-0.31340900570823266,0.07862737758559857,3.142778486426324,-5.865145566153224
0.2129711820233178,-0.3291379965751471,0.09561498950613426,3.7479027889615226,-5.943368064008425
0.21865830503890502,-0.33896197367419695,0.09096527762236595,4.006202530311103,-6.089248759057762
0.11284186124805377,-0.3049835197864448,0.025230730647795387,3.19556471682609,-5.269772966237687
-0.7434343958907264,-0.8153896947991763,-0.6829983513746368,5.069974740927672,-1.202138049756713
-1.6503830974024818,-1.9302637123485251,-2.0563604635868127,14.67749071055858,9.842226965596824
-0.6495153828585664,-0.735903666884985,-0.6079485523737646,4.888190718541217,-1.4405877812383934
-0.27991641873622874,-0.33510174893506156,-0.04193827458879378,1.9140512293987773,-5.530490562564275
0.1417640417842845,-0.31105791668169636,0.015581658261612124,3.32605220739931,-5.102950483811058
0.07130305951621696,-0.3029549049839028,0.053888664344435414,3.073273203939514,-5.7546242292000676
0.08313747232492034,-0.29218753457466967,0.0713013738196006,2.9782299609559675,-5.800738672755049
-1.4977359073614434,-1.343002436985057,-0.9884872532208504,6.262280093189394,-1.0236746257384053
-1.5363096622036976,-1.7178754348365122,-1.799631412217497,14.251269583149092,9.462911773306212
-0.33123876203018054,-0.4955519918864802,-0.33363180187043356,3.265173677304486,-3.3639303180291704
0.16568446408110196,-0.32738591791635,0.07148628509213958,3.4472704297498966,-5.633883261629082
0.12552722468627597,-0.3279528896504006,0.09211413106498997,3.5579613628281006,-6.240382919467192
0.15048575879832018,-0.3096951270975412,0.08209675235966461,3.230864465332903,-5.73846860067847
0.06591693309082694,-0.28712410176189235,0.08961476470466,2.797572600568115,-5.932394434072964
0.25550704641904426,-0.3672766217462959,0.06464161199451074,4.433383718479085,-5.812256176820474
0.14389107012323502,-0.31548511233942694,0.045394166234800276,3.3951715362956016,-5.517391304491554
-0.2786872900516023,-0.4526775063733533,-0.32272928912665166,3.196775893950788,-3.160923325221411
0.20098027742015914,-0.3359868619624449,0.07996739706545308,3.864032973693119,-5.8033908567639365
0.17398389819648682,-0.3204630065437108,0.08713323905804257,3.656788299954562,-5.990990262531046
0.09102313687822626,-0.28632195216615725,0.08084593913763735,2.9925036815240724,-5.929021844905235
0.07235239497817546,-0.28743841579413615,0.0800435661510327,2.9244644016782138,-5.927862261318351
0.04165201360552047,-0.3011653044459567,0.02165058716069288,2.606351860666615,-5.107831631142923
0.09352767588150049,-0.295519577030268,0.013096217152218953,3.1023440426445537,-5.176135644309247
0.13068499227134497,-0.2896747165431784,0.06364152855301647,3.281641765129705,-5.617314099354714
0.17201989229031653,-0.3255382960546659,0.08530090725814952,3.607170930087722,-5.923348912588858
0.12877140233267698,-0.32729987104093583,0.08641254800004584,3.5054468949500364,-6.1206360101374315
0.07098994228367425,-0.2929299689394911,0.022892948509843955,2.8410184455165126,-5.256221043020738
-0.8823152418404759,-0.9652275210444665,-0.8234608535958264,6.038758203014,-0.489436355588405
0.20163567819203204,-0.3382740519415898,0.0995771514536134,3.794892443116135,-5.984537742025063
-0.12239476749508037,-0.3390658148349089,-0.046262490375059036,2.327707802083569,-5.089556903416844
0.14134062972452696,-0.30476764063618966,0.06455110325077748,3.1124491791917968,-5.504960308583129
-0.015637952970352448,-0.30731631357854505,-0.007829503165256475,2.7820555867282963,-5.284300391900318
0.19888205250152008,-0.3271778451316874,0.09454655427980829,3.709559563099938,-6.02961095449843
-0.7330380315846607,-0.8815481820579049,-0.8001210498732617,6.649522738166694,0.36252022276063256
0.1791836201463117,-0.3233609515794299,0.03883303582833479,3.786764311365989,-5.44725122036598
0.1394995559587327,-0.3022761034011666,0.09818054975874366,3.2896887165663045,-6.101504616987124
-0.1047211847230294,-0.32933254477137164,-0.05628530922727082,2.5212017069616746,-5.133376651676288
0.1585756117850413,-0.34376185231953243,0.08164070688941312,3.6655635316427184,-5.972734908596426
-0.5433145397443511,-0.7030862254104515,-0.5904966776952814,4.9934051043083505,-1.5082702579996143
0.12358081245138486,-0.3004281917788925,0.07451553947293367,3.1218015432509314,-5.714217392250541
-0.3337560686048851,-0.46576580587397787,-0.24422082996614555,2.755216016715552,-4.114885530755914
0.1734715887234091,-0.33319251112372605,0.053299287722167,3.8203666283863735,-5.758634546465048
-0.11145450183115055,-0.3291879825666263,-0.04518224886940164,2.194690334659236,-5.041874814239812
0.05245001923359086,-0.2901456103882922,0.06416363693635319,2.722017276460723,-5.752323488577549
0.18141683862026997,-0.3233144626277852,0.08701812175553289,3.6693160848422397,-5.914312604021995
-0.615694578836469,-0.6630515531405637,-0.46252385194384343,3.4446060906413574,-3.0275819827582464
-0.720858883877414,-0.7914872340720229,-0.6176899487515193,4.837326279679746,-1.6889457083349688
-0.08782700791420187,-0.32105162892566275,-0.09154377784945891,2.825551943608954,-4.496091251709404
-0.10370431681150737,-0.31072730668801585,-0.011991595749044931,2.0737606285279337,-5.251908956520426
0.18398452566777948,-0.3279689691768571,0.0707982669746057,3.655821050725909,-5.700916543187475
0.20750373595310032,-0.31830566909637503,0.07527285353584559,3.672834205913971,-5.758278579612947
0.12942177044938757,-0.3015019463913237,0.08528501470012836,3.20754281313174,-5.883778221674992
0.10849386669281336,-0.31093954596699375,0.07937410450564639,3.0671957359116053,-5.752658972931125
0.06924817289893281,-0.3082407034954706,-0.01339987696416094,3.0129535786405754,-4.9713623083775325
0.026742198227875907,-0.29030084223687364,0.06220881431892621,2.508513908975025,-5.66638956673267
-0.13432674179460563,-0.368500072903283,-0.21751755845296777,3.1340364057556522,-3.5804955620575845
0.15771595471925454,-0.3306896165159921,0.09464761364512143,3.530831755439906,-6.07064252845734
-1.2252008326171626,-1.3343933717207388,-1.3795721154548648,12.399863811690727,7.582911681704976
0.20160985631646366,-0.33506134895855855,0.08471612684380905,3.8477105231525495,-5.891948030927821
-1.148357195955164,-1.266233683781426,-1.1729377106303942,8.613853487325752,2.345687772801405
0.25163156858246183,-0.34895341123285756,0.09029718812806807,4.137178920896945,-5.897358265423031
-0.2951134558109137,-0.44504917118381543,-0.2349238590804665,2.2360638964233983,-4.216000014549871
0.05635004040014753,-0.29147113520412077,0.06920502881492807,2.70127230591433,-5.698696460522774
-0.6105084023352672,-0.7873253618485023,-0.8121888052721918,6.837164089161822,1.5610585198215672
0.19425040338731228,-0.3472038760619338,0.09526486412774073,3.9806997003627878,-6.166031561001291
0.14908844740096,-0.30233420837609176,0.045846000574106004,3.248894078827651,-5.331321383655243
0.12865555449724006,-0.3198518695193326,0.060346630159864474,3.392127683407383,-5.616520245656114
0.1766767489685672,-0.34808519781876424,0.09651540125055248,3.795114291415637,-6.0849488847141355
-0.6436825998872955,-0.8122386145322165,-0.7829216748567869,6.5543976596726905,0.6584453086394795
0.02295837945786523,-0.2798925051924711,0.07867171436544775,2.422074471643952,-5.820781624993697
-0.05522602747281267,-0.31200895437056586,-0.0769877343245595,2.4689072486849026,-4.550920107875805
0.25116501600232055,-0.33952133419915037,0.06794485029966507,4.078390256891998,-5.6337700477665935
-0.6950854982030361,-0.7503237612670958,-0.5931073679246078,4.434251029666362,-1.8496225365521184
0.204415513875248,-0.3472111692946388,0.0937783128633491,3.897580542227114,-6.022161595766878
0.08048498457932951,-0.3075578526670606,0.07532380730756977,2.702542632759124,-5.6581675059101455
0.1405512918549587,-0.29834879165724554,0.09400020850085207,3.2072819830730195,-5.931338622156743
0.19203250680292425,-0.3215459516622277,0.08868316618234622,3.6609473160880848,-5.888337088455392
0.16101501940040744,-0.31682666439901824,0.08042744444532994,3.3706041362558996,-5.7298656880015635
0.2692219369512998,-0.34735983037227997,0.08112847487554055,4.199181945722175,-5.814740225908966
0.15187908952170495,-0.30841694758487287,0.06237590598740851,3.130332726907099,-5.403925865890619
0.1274074585695098,-0.3096904895561626,0.09082062994704199,3.1767861158674826,-5.928082385841463
0.21933895956527782,-0.3262697893660954,0.06432984784380068,3.776613375563858,-5.517574901832851
-1.0246354796668489,-1.1613044443580884,-1.1003303913229334,8.574171598897372,2.3794107264511246
0.14224194404291457,-0.3237868037618821,0.09660487054908008,3.4415729117166105,-6.0467858203814195
0.16152337503816921,-0.3332677511776172,0.0725344247962644,3.7457247575227095,-5.9753749701735215
0.12638139055953942,-0.3092875453990981,0.08824233416269595,3.251749011001044,-5.973090189025382
-0.4197763349703997,-0.5545503610522785,-0.4278036936234973,4.468554213119009,-2.099151742831843
0.19012023060371594,-0.3244258925602113,0.09047515247642864,3.758702468874458,-6.064163751832121
-0.17877941658571714,-0.3368106260027555,-0.04671666229210192,2.0251208231721445,-5.323660282404733
0.1633700233366995,-0.3409574816023938,0.05042918340210478,3.749863607853705,-5.679939772175783
0.08424175865499019,-0.31602564215901857,0.08911453139516032,3.0301651414179407,-5.89073101576448
-0.23602032858511277,-0.3453588606026526,-0.0359104323788963,1.65505424253813,-5.463915496586916
-0.3887936927445691,-0.5159809110471104,-0.37841543331476424,3.1228368588496305,-3.0550607264022154
0.09012809195996649,-0.2941341714714114,0.09925471043576614,2.8037264627664715,-5.965973016484266
0.039314978585972986,-0.3012059588812753,-0.009268507518781284,2.8556632553477437,-5.121155190388527
0.2212571336001421,-0.34374097154218697,0.08086161337392704,3.8829675355320763,-5.769438706919457
0.16612606936391114,-0.3123224002909153,0.08689393749859048,3.4092939877252295,-5.872760524715744
0.04782168885125221,-0.2994088309100512,0.05280621690103743,2.6761490469291456,-5.534623963436292
-0.8582834040505253,-0.862242814020527,-0.6326311389773374,4.8699907522939245,-1.9699707051355901
-0.3731997061630663,-0.4588881617322036,-0.2507066926766961,2.7503856383042944,-3.832240655451257
0.17878778695160347,-0.33789377220237204,0.0846717193046468,3.6415075552752727,-5.8505698254821334
0.06626781910496667,-0.3216974941601887,0.043575228720297496,3.223315533609921,-5.65608590133491
0.11717665574540445,-0.30812252286394876,0.08973588862126444,3.3415604683867706,-6.027844018381445
-0.20477677351778237,-0.3360210154442564,-0.042154110081707115,1.9979862826981134,-5.329829389449151
0.18021040793743587,-0.3580024954909163,0.08876638649623557,4.080200580983772,-6.151397178796873
0.09256039332953668,-0.31287351487578446,0.09006490220191922,3.0431772100184156,-5.972663496614346
-0.28924093145182533,-0.4097012552510611,-0.17056414469995268,2.1323714097231283,-4.6378767455837755
0.10717694774888804,-0.3125089905018346,0.08883111640679706,3.0899080950224236,-5.925021658264164
0.18566923400694182,-0.35295224018117327,0.06568177277444553,3.851843913849941,-5.779065286383216
0.17127726505782312,-0.3111451855552368,0.0958517735734963,3.264077216898184,-5.755679499754504
0.09802940332733662,-0.3039417406686938,0.06635262141297288,3.043297410370079,-5.6965223403899765
0.22094785562303865,-0.33962826220634806,0.08538122843182175,3.946699811655451,-5.88786690523293
0.20526311021006038,-0.34493252513502715,0.09998118517115627,3.9754869497143823,-6.128270388647689
0.16267848525193387,-0.3247931137688499,0.06901179261564332,3.5705519296171038,-5.7842859611334285
0.09488435613842133,-0.2936732315051692,0.08298887960765294,2.946370347713867,-5.952888448335894
-0.9540033286965865,-1.0012839523927597,-0.8277013076507131,6.53416757814799,-0.18318295615682298
0.12943444427028486,-0.29052138188271454,0.07957912588892223,3.188189782282163,-5.816984078556818
0.16774426608865745,-0.33847375928286394,0.04681369372222643,3.7578902128323994,-5.611025705768986
-1.9263172861524194,-1.6993413044822063,-1.2716962339825386,7.917046007671487,-0.08361283998515515
0.22595172289311555,-0.3441946054701028,0.0799957524819735,4.041741107786553,-5.941531748667269
0.21939291888814066,-0.36072543281091857,0.09384542380132425,4.311774950861061,-6.21748021167354
-1.2584169714239488,-1.3408264320592953,-1.193546106229873,7.6024493301191844,1.0832807270687563
0.08143042130684379,-0.30639723718417794,0.039893648048813096,3.124686506791415,-5.577072295317164
0.21510255929386612,-0.36496879111902836,0.07237939190233858,4.339268479257597,-5.9889827875110715
0.0639345335964459,-0.2962915942745355,0.07118447887609014,2.8405978543438177,-5.831298604642774
-1.678101009073739,-1.6337616630875067,-1.4334354252255543,11.0241051520125,4.2507752301490545
0.16896780346748075,-0.32356963207177414,0.05948640388909288,3.4208575220636197,-5.50063790067732
0.11439900367515,-0.2913868976154762,0.05952619930844911,2.9138964764405437,-5.4544810795402485
0.03482366760987294,-0.32497506067504706,0.057681184341997115,2.9016206649851113,-5.799488029462526
0.18283316821013973,-0.34020224743280114,0.08953129958013911,3.9180212502705616,-6.104023281281651
0.13350249157069974,-0.29481960964270926,0.061702865625791276,3.1944996120474842,-5.598465671536337
-0.020489115663090182,-0.2952775132156652,0.06616945182183155,2.4344842654772685,-5.951622896696852
0.16362531745243641,-0.31724287156487724,0.0841792430024317,3.344395527345364,-5.749039907618851
-0.43246136462971035,-0.5281460026358507,-0.38347919937530073,3.579930800428288,-2.6992371961566
0.2085136505958657,-0.34012730366025057,0.09404826308942228,3.913706550074543,-6.027676252908114
0.2067097808143842,-0.33142699762684413,0.05304235509258468,3.9278346818485113,-5.557494045661454
0.1888882789696545,-0.33722093952213883,0.09942712169781469,3.9391153173565536,-6.223163781342574
0.16543241910051174,-0.32199997235930683,0.06757652922382765,3.4296526882972054,-5.560299860956457
0.09085567773319723,-0.3000557790917305,0.09055449794042032,3.016228414671534,-5.991006669210507
